Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.990625,0.9956331877729258,0.9977678571428571,0.9922077922077922,0.9550561797752809,0.61,0.61,0.58,-11.11,-35.4,-19.35,33.0,-13.0,36.0,0.7799352750809061,0.9954441913439636,0.9874055415617129,0.9947643979057592,0.9929328621908127,-0.24,-0.8,0.52,-2.81,0.24,6.23,10.0,-41.0,86.0,22
0.99375,0.9978165938864629,0.9933035714285714,1.0,0.9595505617977528,0.59,0.5,0.6,-8.85,-20.94,-24.96,27.0,-14.0,38.0,0.7540453074433657,0.9977220956719818,0.9949622166246851,0.9947643979057592,0.9929328621908127,-0.27,-0.82,0.55,-3.23,2.01,10.93,9.0,-44.0,83.0,22
0.99375,0.9978165938864629,0.9955357142857143,0.9974025974025974,0.9640449438202248,0.62,0.46,0.66,-6.35,-15.75,-11.6,32.0,-15.0,35.0,0.7475728155339806,0.9544419134396356,0.9949622166246851,0.9921465968586387,0.9858657243816255,-0.2,-0.81,0.55,-5.31,-7.75,16.17,12.0,-44.0,84.0,22
0.99375,0.9978165938864629,0.9955357142857143,0.9948051948051948,0.9932584269662922,0.61,0.49,0.57,0.43,-10.44,-5.49,32.0,-15.0,34.0,0.7281553398058253,0.835990888382688,0.8639798488664987,0.9947643979057592,0.9929328621908127,-0.22,-0.77,0.57,-5.0,-0.18,10.62,6.0,-45.0,87.0,22
0.996875,0.9978165938864629,0.9933035714285714,1.0,0.9932584269662922,0.64,0.47,0.56,-0.49,-1.95,-1.4,30.0,-13.0,34.0,0.7572815533980582,0.7699316628701595,0.801007556675063,0.9921465968586387,0.9964664310954063,-0.24,-0.78,0.63,-0.79,-24.96,10.44,7.0,-44.0,84.0,22
0.99375,0.9912663755458515,0.9955357142857143,0.9948051948051948,0.9887640449438202,0.57,0.52,0.58,3.05,6.29,3.78,29.0,-14.0,36.0,0.7572815533980582,0.7767653758542141,0.8110831234256927,0.9947643979057592,0.9929328621908127,-0.22,-0.81,0.51,-6.84,-15.26,7.75,8.0,-46.0,86.0,22
0.99375,0.9956331877729258,1.0,0.9974025974025974,0.9842696629213483,0.63,0.54,0.6,-1.71,10.62,6.65,35.0,-16.0,35.0,0.7702265372168284,0.7835990888382688,0.8261964735516373,0.9947643979057592,0.9893992932862191,-0.21,-0.8,0.54,-13.31,-16.36,12.88,7.0,-42.0,85.0,22
0.996875,0.9934497816593887,0.9933035714285714,0.9974025974025974,0.9797752808988764,0.65,0.46,0.56,-2.87,0.55,-1.28,32.0,-16.0,33.0,0.7669902912621359,0.785876993166287,0.836272040302267,0.9973821989528796,0.9893992932862191,-0.22,-0.8,0.56,-14.53,-19.9,14.77,6.0,-43.0,81.0,22
0.990625,0.9934497816593887,0.9933035714285714,0.9948051948051948,0.9865168539325843,0.59,0.53,0.56,5.74,11.11,3.78,32.0,-14.0,29.0,0.7346278317152104,0.8018223234624146,0.8337531486146096,1.0,0.9929328621908127,-0.25,-0.78,0.61,-18.55,-20.69,14.77,7.0,-42.0,86.0,22
0.99375,0.9956331877729258,0.9955357142857143,0.9948051948051948,0.9887640449438202,0.6,0.51,0.59,13.0,14.89,8.24,30.0,-13.0,35.0,0.6343042071197411,0.8154897494305239,0.8413098236775819,0.9947643979057592,0.9893992932862191,-0.24,-0.75,0.63,-16.97,-19.78,13.73,7.0,-41.0,79.0,22
0.99375,0.9956331877729258,0.9977678571428571,0.9922077922077922,0.9842696629213483,0.6,0.54,0.59,-0.67,1.95,7.75,33.0,-14.0,35.0,0.7637540453074434,0.8291571753986332,0.8564231738035264,0.9947643979057592,0.9929328621908127,-0.25,-0.7,0.62,-16.17,-13.61,9.77,7.0,-41.0,83.0,22
0.996875,0.9956331877729258,0.9977678571428571,0.9974025974025974,0.9955056179775281,0.59,0.55,0.58,-2.87,8.91,11.78,32.0,-12.0,36.0,0.7702265372168284,0.8428246013667426,0.8639798488664987,0.9973821989528796,0.9893992932862191,-0.26,-0.67,0.67,-6.1,-6.9,1.1,6.0,-40.0,81.0,22
1.0,0.9956331877729258,0.9955357142857143,0.9974025974025974,0.9977528089887641,0.56,0.59,0.59,-2.38,9.7,11.29,34.0,-12.0,34.0,0.7637540453074434,0.8473804100227791,0.8690176322418136,0.9973821989528796,0.9964664310954063,-0.28,-0.69,0.7,6.16,3.11,-7.08,7.0,-41.0,80.0,22
0.996875,0.9934497816593887,0.9977678571428571,1.0,1.0,0.65,0.54,0.54,12.57,36.62,11.23,31.0,-10.0,34.0,0.7702265372168284,0.8678815489749431,0.8790931989924433,0.9973821989528796,0.9893992932862191,-0.27,-0.71,0.65,13.98,19.23,-13.18,7.0,-40.0,83.0,22
0.996875,0.9956331877729258,0.9977678571428571,1.0,0.9483146067415731,0.64,0.61,0.49,4.21,24.41,14.71,32.0,-11.0,37.0,0.7702265372168284,0.8838268792710706,0.8816120906801007,0.9973821989528796,0.9929328621908127,-0.25,-0.72,0.62,22.28,27.04,-18.55,8.0,-41.0,84.0,22
0.990625,0.9978165938864629,0.9196428571428571,1.0,0.8696629213483146,0.69,0.56,0.55,4.15,15.08,14.4,33.0,-10.0,33.0,0.7669902912621359,0.9134396355353075,0.8841309823677582,0.9947643979057592,0.9929328621908127,-0.3,-0.74,0.57,25.27,21.3,-24.84,8.0,-42.0,82.0,22
0.9875,0.9912663755458515,0.8638392857142857,1.0,0.8539325842696629,0.63,0.56,0.5,6.47,17.58,5.13,32.0,-10.0,37.0,0.7734627831715211,0.9157175398633257,0.8916876574307305,0.9973821989528796,0.9893992932862191,-0.32,-0.76,0.54,32.84,31.98,-29.11,8.0,-43.0,84.0,22
1.0,0.9956331877729258,0.8683035714285714,0.9974025974025974,0.8337078651685393,0.65,0.59,0.5,3.85,11.84,11.11,35.0,-10.0,38.0,0.7766990291262136,0.9225512528473804,0.9017632241813602,0.9947643979057592,0.9964664310954063,-0.29,-0.75,0.53,28.32,25.45,-37.78,7.0,-44.0,83.0,22
0.99375,0.9956331877729258,0.8727678571428571,1.0,0.8382022471910112,0.61,0.6,0.5,8.54,21.67,16.17,30.0,-8.0,36.0,0.7799352750809061,0.9316628701594533,0.9017632241813602,0.9973821989528796,0.9964664310954063,-0.35,-0.82,0.51,27.22,21.61,-30.09,9.0,-43.0,88.0,22
0.996875,0.9978165938864629,0.8950892857142857,1.0,0.8449438202247191,0.63,0.61,0.44,12.82,28.44,21.12,34.0,-10.0,38.0,0.7831715210355987,0.9316628701594533,0.906801007556675,0.9947643979057592,0.9929328621908127,-0.34,-0.84,0.46,27.1,19.04,-26.31,8.0,-42.0,88.0,22
0.99375,0.9978165938864629,0.8973214285714286,0.9948051948051948,0.8471910112359551,0.64,0.64,0.41,8.06,28.81,28.75,33.0,-5.0,40.0,0.7896440129449838,0.9248291571753986,0.8992443324937027,0.9947643979057592,0.9964664310954063,-0.37,-0.84,0.41,17.03,9.09,-22.64,8.0,-43.0,91.0,22
0.996875,0.9956331877729258,0.8973214285714286,0.9948051948051948,0.8471910112359551,0.61,0.72,0.39,9.52,26.12,22.03,24.0,-7.0,39.0,0.7961165048543689,0.9225512528473804,0.8992443324937027,0.9947643979057592,0.9893992932862191,-0.41,-0.85,0.42,14.04,5.13,-18.8,9.0,-44.0,86.0,22
1.0,0.9956331877729258,0.90625,0.9922077922077922,0.8584269662921349,0.6,0.72,0.35,7.39,21.12,15.32,31.0,-6.0,40.0,0.7799352750809061,0.9362186788154897,0.906801007556675,0.9947643979057592,0.9964664310954063,-0.39,-0.88,0.42,1.22,3.91,-6.1,9.0,-41.0,86.0,22
0.996875,0.9956331877729258,0.9129464285714286,1.0,0.8651685393258427,0.59,0.76,0.33,4.15,4.88,10.25,30.0,-2.0,40.0,0.7864077669902912,0.9362186788154897,0.9193954659949622,0.9947643979057592,0.9929328621908127,-0.38,-0.86,0.39,-2.93,-4.15,12.02,13.0,-43.0,84.0,22
0.9875,0.9956331877729258,0.9241071428571429,0.9948051948051948,0.8764044943820225,0.6,0.75,0.33,-0.79,-11.72,-3.72,28.0,-5.0,44.0,0.7831715210355987,0.9384965831435079,0.9319899244332494,0.9973821989528796,0.9858657243816255,-0.35,-0.82,0.44,-13.85,-7.39,17.7,11.0,-45.0,89.0,22
0.9875,0.9978165938864629,0.9330357142857143,0.9974025974025974,0.8943820224719101,0.6,0.73,0.38,-9.95,-30.33,-12.27,33.0,-2.0,40.0,0.7734627831715211,0.9521640091116174,0.9445843828715366,0.9973821989528796,0.9929328621908127,-0.34,-0.85,0.47,-16.36,-15.01,21.67,10.0,-44.0,86.0,22
0.990625,0.9956331877729258,0.9486607142857143,0.9974025974025974,0.9168539325842696,0.6,0.72,0.39,-7.69,-30.76,-14.89,27.0,-6.0,41.0,0.7766990291262136,0.9612756264236902,0.947103274559194,0.9973821989528796,0.9929328621908127,-0.33,-0.81,0.49,-24.84,-10.68,23.38,6.0,-44.0,84.0,22
0.990625,0.9956331877729258,0.953125,0.9974025974025974,0.9550561797752809,0.51,0.72,0.39,-10.07,-43.52,-13.18,31.0,-3.0,42.0,0.7766990291262136,0.9749430523917996,0.9521410579345088,0.9947643979057592,0.9964664310954063,-0.31,-0.8,0.49,-27.77,-16.66,23.93,10.0,-45.0,86.0,22
0.990625,0.9912663755458515,0.9486607142857143,0.9974025974025974,0.9573033707865168,0.52,0.68,0.46,-7.81,-39.0,-25.39,34.0,-6.0,44.0,0.7799352750809061,0.9931662870159453,0.964735516372796,1.0,0.9929328621908127,-0.28,-0.77,0.53,-29.05,-23.07,25.21,11.0,-42.0,83.0,22
0.99375,0.9978165938864629,0.9508928571428571,0.9948051948051948,0.952808988764045,0.44,0.67,0.47,-17.27,-51.82,-15.62,35.0,-6.0,35.0,0.7766990291262136,0.9977220956719818,0.9748110831234257,0.9973821989528796,0.9964664310954063,-0.25,-0.73,0.6,-24.17,-23.62,23.5,12.0,-42.0,87.0,22
0.996875,0.9978165938864629,0.9508928571428571,0.9922077922077922,0.9438202247191011,0.5,0.66,0.58,-11.47,-38.82,-21.61,30.0,-4.0,35.0,0.7831715210355987,0.9954441913439636,0.9722921914357683,0.9973821989528796,1.0,-0.31,-0.74,0.61,-17.09,-26.12,16.66,9.0,-41.0,86.0,22
0.99375,0.9956331877729258,0.9508928571428571,0.9948051948051948,0.9483146067415731,0.51,0.64,0.6,-5.55,-32.23,-29.24,34.0,-5.0,33.0,0.7831715210355987,0.9954441913439636,0.9722921914357683,0.9921465968586387,0.9964664310954063,-0.29,-0.71,0.67,-16.78,-15.56,14.77,9.0,-40.0,85.0,22
0.996875,0.9978165938864629,0.9508928571428571,0.9948051948051948,0.946067415730337,0.49,0.58,0.57,-0.06,-21.55,-23.68,33.0,-6.0,34.0,0.7831715210355987,1.0,0.982367758186398,0.9947643979057592,0.9929328621908127,-0.27,-0.65,0.68,-1.89,-1.71,-0.06,9.0,-40.0,85.0,22
0.99375,0.9978165938864629,0.9508928571428571,1.0,0.9213483146067416,0.5,0.55,0.65,-6.23,-13.73,-11.23,34.0,-9.0,36.0,0.7799352750809061,0.9954441913439636,0.982367758186398,1.0,0.9893992932862191,-0.27,-0.67,0.69,8.97,10.13,-11.78,7.0,-42.0,84.0,22
0.99375,0.9956331877729258,0.9508928571428571,0.9948051948051948,0.9235955056179775,0.53,0.58,0.72,1.4,-6.77,-8.54,30.0,-8.0,33.0,0.7831715210355987,0.9954441913439636,0.982367758186398,0.9921465968586387,0.9929328621908127,-0.3,-0.7,0.66,16.54,17.03,-15.44,9.0,-43.0,85.0,22
0.99375,0.9956331877729258,0.9486607142857143,1.0,0.9370786516853933,0.52,0.57,0.69,5.19,7.57,-3.3,36.0,-10.0,31.0,0.7831715210355987,0.9954441913439636,0.9874055415617129,0.9973821989528796,0.9929328621908127,-0.25,-0.73,0.64,21.12,19.04,-15.44,8.0,-42.0,85.0,22
0.99375,0.9912663755458515,0.9508928571428571,0.9974025974025974,0.9393258426966292,0.53,0.54,0.64,2.5,15.93,6.47,33.0,-8.0,36.0,0.7831715210355987,0.9908883826879271,0.9798488664987406,0.9921465968586387,0.9893992932862191,-0.29,-0.71,0.59,16.91,19.65,-27.34,9.0,-43.0,84.0,22
1.0,0.9956331877729258,0.9575892857142857,0.9948051948051948,0.952808988764045,0.52,0.58,0.62,2.01,14.95,14.34,34.0,-9.0,34.0,0.7799352750809061,1.0,0.9848866498740554,0.9947643979057592,0.9893992932862191,-0.34,-0.73,0.58,23.74,20.45,-27.65,11.0,-40.0,84.0,22
0.990625,0.9956331877729258,0.9553571428571429,1.0,0.9573033707865168,0.53,0.6,0.59,-2.38,21.0,19.04,29.0,-9.0,35.0,0.7831715210355987,0.9977220956719818,0.9798488664987406,0.9973821989528796,0.9929328621908127,-0.31,-0.77,0.54,30.7,18.25,-24.54,10.0,-41.0,86.0,22
0.990625,0.9978165938864629,0.953125,0.9948051948051948,0.9550561797752809,0.53,0.6,0.58,-2.5,27.83,19.84,35.0,-5.0,35.0,0.7734627831715211,0.9931662870159453,0.9848866498740554,0.9947643979057592,0.9858657243816255,-0.32,-0.8,0.52,22.28,9.16,-26.37,12.0,-43.0,86.0,22
0.99375,0.9912663755458515,0.9553571428571429,0.9922077922077922,0.9573033707865168,0.51,0.63,0.54,0.55,30.21,24.41,31.0,-7.0,36.0,0.7572815533980582,0.9908883826879271,0.9722921914357683,0.9973821989528796,0.9858657243816255,-0.39,-0.82,0.47,18.8,13.18,-19.41,11.0,-42.0,86.0,22
0.990625,0.9934497816593887,0.9508928571428571,1.0,0.9617977528089887,0.54,0.69,0.46,4.58,35.89,29.72,30.0,-5.0,38.0,0.7605177993527508,0.9954441913439636,0.9722921914357683,0.9947643979057592,0.9858657243816255,-0.34,-0.86,0.44,12.15,10.93,-9.09,15.0,-41.0,88.0,22
0.990625,0.9956331877729258,0.9575892857142857,1.0,0.952808988764045,0.56,0.71,0.46,9.52,36.8,29.79,34.0,0.0,36.0,0.7249190938511327,0.9772209567198178,0.9748110831234257,0.9947643979057592,0.9929328621908127,-0.38,-0.87,0.44,2.87,-0.43,0.98,14.0,-44.0,89.0,22
1.0,0.9934497816593887,0.9575892857142857,0.9974025974025974,0.9483146067415731,0.52,0.76,0.44,3.54,27.83,25.45,32.0,-1.0,35.0,0.7540453074433657,0.9339407744874715,0.8992443324937027,0.9973821989528796,0.9964664310954063,-0.38,-0.84,0.46,-2.62,-6.96,14.83,11.0,-44.0,85.0,22
0.99375,0.9934497816593887,0.9575892857142857,0.9896103896103896,0.9617977528089887,0.51,0.79,0.4,5.49,30.52,14.77,32.0,-2.0,42.0,0.7605177993527508,0.876993166287016,0.8438287153652393,0.9947643979057592,0.9964664310954063,-0.36,-0.85,0.5,-6.16,-11.84,21.91,12.0,-41.0,86.0,22
0.99375,0.9934497816593887,0.9575892857142857,0.9974025974025974,0.9617977528089887,0.52,0.77,0.33,2.08,14.47,2.62,28.0,-1.0,41.0,0.7119741100323624,0.8519362186788155,0.853904282115869,0.9973821989528796,0.9964664310954063,-0.31,-0.82,0.46,-19.29,1.28,27.53,11.0,-41.0,86.0,22
0.99375,0.9978165938864629,0.9575892857142857,0.9974025974025974,0.9685393258426966,0.53,0.8,0.34,-4.46,-11.66,-0.73,34.0,0.0,44.0,0.7766990291262136,0.8519362186788155,0.853904282115869,0.9973821989528796,0.9929328621908127,-0.28,-0.82,0.5,-20.39,-10.38,33.57,11.0,-47.0,85.0,22
0.99375,0.9956331877729258,0.9642857142857143,1.0,0.9730337078651685,0.5,0.78,0.38,-4.64,-22.95,-8.12,32.0,0.0,36.0,0.7637540453074434,0.8473804100227791,0.8488664987405542,0.9947643979057592,0.9893992932862191,-0.22,-0.79,0.52,-19.53,-15.08,32.59,10.0,-46.0,86.0,22
0.996875,0.9956331877729258,0.9620535714285714,0.9974025974025974,0.9707865168539326,0.51,0.77,0.42,-9.16,-25.02,-14.89,36.0,0.0,42.0,0.6537216828478964,0.856492027334852,0.8488664987405542,0.9947643979057592,0.9929328621908127,-0.22,-0.78,0.57,-21.85,-24.35,25.45,8.0,-45.0,82.0,22
0.990625,0.9934497816593887,0.9553571428571429,0.9974025974025974,0.9640449438202248,0.48,0.72,0.39,-7.81,-32.1,-11.17,36.0,-5.0,37.0,0.7022653721682848,0.876993166287016,0.8664987405541562,0.9973821989528796,0.9964664310954063,-0.23,-0.7,0.59,-29.72,-23.32,24.35,8.0,-46.0,88.0,22
0.99375,0.9978165938864629,0.9441964285714286,0.9922077922077922,0.9573033707865168,0.48,0.73,0.5,-8.48,-41.38,-11.9,34.0,-2.0,36.0,0.7928802588996764,0.8838268792710706,0.8765743073047859,0.9947643979057592,0.9964664310954063,-0.22,-0.68,0.67,-19.17,-16.66,19.78,6.0,-45.0,84.0,22
0.996875,0.9934497816593887,0.9441964285714286,0.9948051948051948,0.9617977528089887,0.46,0.74,0.51,-2.01,-35.34,-27.22,33.0,-2.0,34.0,0.7572815533980582,0.8883826879271071,0.8790931989924433,0.9947643979057592,0.9929328621908127,-0.2,-0.67,0.7,-7.57,-8.91,5.43,8.0,-44.0,81.0,22
0.99375,0.9934497816593887,0.9419642857142857,0.9922077922077922,0.9640449438202248,0.48,0.67,0.53,3.3,-35.71,-32.41,36.0,-6.0,32.0,0.7508090614886731,0.8883826879271071,0.8816120906801007,0.9973821989528796,0.9929328621908127,-0.24,-0.69,0.71,2.08,0.24,-3.6,7.0,-43.0,86.0,22
0.99375,0.9956331877729258,0.9285714285714286,1.0,0.9393258426966292,0.45,0.65,0.6,-6.47,-40.65,-23.01,36.0,-4.0,36.0,0.7475728155339806,0.8952164009111617,0.889168765743073,0.9973821989528796,0.9929328621908127,-0.2,-0.71,0.68,8.48,10.56,-8.24,7.0,-43.0,84.0,22
0.990625,0.9978165938864629,0.9263392857142857,0.9974025974025974,0.9258426966292135,0.5,0.61,0.66,-6.96,-15.69,-20.2,36.0,-6.0,28.0,0.7443365695792881,0.89749430523918,0.8967254408060453,0.9947643979057592,0.9858657243816255,-0.22,-0.72,0.63,11.47,15.26,-11.96,8.0,-44.0,85.0,22
0.99375,0.9978165938864629,0.9308035714285714,0.9974025974025974,0.952808988764045,0.53,0.58,0.67,5.74,-4.39,-10.56,29.0,-4.0,32.0,0.7669902912621359,0.89749430523918,0.9042821158690176,0.9947643979057592,0.9893992932862191,-0.23,-0.72,0.64,16.78,37.29,-18.25,6.0,-46.0,87.0,22
0.996875,0.9912663755458515,0.9375,0.9922077922077922,0.9617977528089887,0.51,0.58,0.67,6.35,6.65,-0.43,35.0,-8.0,33.0,0.7637540453074434,0.89749430523918,0.8967254408060453,0.9947643979057592,0.9964664310954063,-0.22,-0.75,0.64,26.73,25.39,-16.3,7.0,-47.0,84.0,22
1.0,0.9956331877729258,0.9642857142857143,0.9922077922077922,0.9685393258426966,0.5,0.6,0.62,5.25,22.09,6.16,35.0,-7.0,35.0,0.7572815533980582,0.8883826879271071,0.8866498740554156,0.9947643979057592,0.9929328621908127,-0.23,-0.74,0.55,21.06,37.84,-26.06,8.0,-48.0,90.0,22
0.99375,0.9956331877729258,0.9732142857142857,0.9896103896103896,0.9595505617977528,0.53,0.61,0.58,0.31,35.22,11.66,32.0,-10.0,34.0,0.42071197411003236,0.908883826879271,0.8866498740554156,0.9973821989528796,0.9929328621908127,-0.22,-0.79,0.54,26.0,21.97,-43.7,8.0,-50.0,83.0,22
0.99375,0.9934497816593887,0.9732142857142857,0.9948051948051948,0.946067415730337,0.55,0.62,0.58,-7.87,37.23,20.69,32.0,-7.0,38.0,0.7605177993527508,0.9111617312072893,0.8664987405541562,0.9973821989528796,0.9893992932862191,-0.26,-0.86,0.51,22.28,12.7,-32.29,8.0,-50.0,91.0,22
0.99375,0.9956331877729258,0.9709821428571429,0.9948051948051948,0.9078651685393259,0.56,0.68,0.49,-10.99,47.18,24.84,31.0,-5.0,31.0,0.7734627831715211,0.9043280182232346,0.8614609571788413,0.9973821989528796,0.9893992932862191,-0.31,-0.86,0.46,12.82,10.8,-22.95,8.0,-48.0,87.0,22
0.996875,0.9956331877729258,0.9553571428571429,0.9974025974025974,0.8898876404494382,0.57,0.68,0.41,-0.67,43.09,27.65,31.0,-6.0,31.0,0.7864077669902912,0.9020501138952164,0.8614609571788413,0.9973821989528796,0.9964664310954063,-0.31,-0.86,0.44,8.12,-0.06,-9.52,6.0,-48.0,92.0,22
0.990625,0.9956331877729258,0.9352678571428571,0.9974025974025974,0.8831460674157303,0.53,0.71,0.35,1.53,39.49,29.11,34.0,-2.0,37.0,0.7864077669902912,0.9066059225512528,0.8589420654911839,0.9947643979057592,0.9929328621908127,-0.3,-0.88,0.48,0.37,-8.0,2.01,8.0,-45.0,87.0,22
0.99375,0.9934497816593887,0.9263392857142857,0.9948051948051948,0.8831460674157303,0.49,0.8,0.3,0.61,37.11,22.09,32.0,-2.0,32.0,0.7864077669902912,0.9111617312072893,0.8564231738035264,0.9947643979057592,0.9893992932862191,-0.31,-0.85,0.48,-6.71,-6.71,12.08,9.0,-48.0,87.0,22
0.99375,0.9934497816593887,0.9241071428571429,0.9948051948051948,0.8831460674157303,0.54,0.81,0.23,4.58,27.71,13.18,35.0,-3.0,30.0,0.7831715210355987,0.908883826879271,0.853904282115869,0.9921465968586387,0.9893992932862191,-0.3,-0.84,0.47,-6.77,-16.05,15.14,7.0,-45.0,87.0,22
0.99375,0.9934497816593887,0.9263392857142857,0.9948051948051948,0.8831460674157303,0.53,0.84,0.23,4.52,6.47,5.37,30.0,-3.0,35.0,0.7831715210355987,0.9179954441913439,0.853904282115869,0.9947643979057592,0.9929328621908127,-0.29,-0.85,0.46,-10.38,-19.71,18.49,7.0,-46.0,88.0,22
0.99375,1.0,0.9330357142857143,0.9948051948051948,0.8898876404494382,0.51,0.83,0.25,-2.08,-10.19,-4.39,37.0,-1.0,31.0,0.7864077669902912,0.9043280182232346,0.8438287153652393,0.9973821989528796,1.0,-0.27,-0.86,0.51,-17.52,-19.65,22.28,8.0,-46.0,89.0,22
0.996875,0.9956331877729258,0.9330357142857143,0.9974025974025974,0.898876404494382,0.54,0.79,0.29,-1.89,-17.27,-10.38,32.0,0.0,34.0,0.7928802588996764,0.8701594533029613,0.801007556675063,0.9947643979057592,0.9964664310954063,-0.24,-0.82,0.53,-21.0,-15.99,25.63,7.0,-46.0,86.0,22
0.99375,0.9956331877729258,0.9352678571428571,0.9948051948051948,0.9101123595505618,0.55,0.79,0.31,-3.54,-21.42,-12.88,34.0,-3.0,31.0,0.7864077669902912,0.8656036446469249,0.8035264483627204,1.0,0.9964664310954063,-0.25,-0.78,0.5,-22.52,-22.16,26.92,7.0,-44.0,87.0,22
0.99375,0.9978165938864629,0.9352678571428571,0.9974025974025974,0.9101123595505618,0.51,0.8,0.34,-9.16,-33.94,-12.82,35.0,-4.0,36.0,0.7993527508090615,0.8701594533029613,0.8312342569269522,0.9947643979057592,0.9893992932862191,-0.21,-0.74,0.57,-19.29,-26.31,17.15,5.0,-43.0,86.0,22
0.99375,0.9956331877729258,0.9285714285714286,0.9974025974025974,0.9078651685393259,0.5,0.78,0.35,-8.36,-32.23,-22.89,32.0,-3.0,32.0,0.7961165048543689,0.8473804100227791,0.8287153652392947,0.9921465968586387,0.9929328621908127,-0.25,-0.74,0.59,-14.22,-33.26,11.96,4.0,-45.0,83.0,22
0.99375,0.9956331877729258,0.9352678571428571,1.0,0.9168539325842696,0.57,0.7,0.36,-3.42,-38.76,-23.38,29.0,-6.0,31.0,0.7896440129449838,0.8428246013667426,0.8287153652392947,1.0,0.9929328621908127,-0.31,-0.7,0.65,-20.32,-27.1,5.68,6.0,-42.0,87.0,22
0.990625,0.9978165938864629,0.9397321428571429,1.0,0.9258426966292135,0.47,0.73,0.43,-8.0,-57.43,-15.5,36.0,-4.0,30.0,0.7928802588996764,0.8496583143507973,0.8312342569269522,0.9973821989528796,0.9964664310954063,-0.3,-0.67,0.7,-9.09,-8.54,1.71,8.0,-39.0,84.0,22
0.990625,0.9978165938864629,0.9419642857142857,0.9948051948051948,0.9168539325842696,0.52,0.68,0.54,-5.49,-37.96,-12.57,34.0,-5.0,28.0,0.7831715210355987,0.856492027334852,0.8438287153652393,1.0,1.0,-0.28,-0.72,0.68,1.65,5.25,-6.53,7.0,-40.0,81.0,22
0.99375,0.9956331877729258,0.9441964285714286,0.9948051948051948,0.9191011235955057,0.5,0.66,0.59,0.92,-20.57,-10.5,35.0,-5.0,29.0,0.7993527508090615,0.8610478359908884,0.8438287153652393,0.9973821989528796,0.9929328621908127,-0.28,-0.73,0.62,3.66,18.01,-6.35,8.0,-43.0,80.0,22
1.0,0.9956331877729258,0.9464285714285714,0.9948051948051948,0.9213483146067416,0.49,0.65,0.59,8.73,-5.19,-7.57,33.0,-6.0,31.0,0.8025889967637541,0.8633257403189066,0.8438287153652393,0.9973821989528796,0.9929328621908127,-0.27,-0.73,0.61,14.28,13.98,-9.16,6.0,-41.0,86.0,22
0.996875,0.9956331877729258,0.9441964285714286,0.9974025974025974,0.9168539325842696,0.51,0.66,0.56,4.33,6.41,1.1,35.0,-5.0,26.0,0.8058252427184466,0.856492027334852,0.8438287153652393,0.9947643979057592,0.9893992932862191,-0.3,-0.68,0.62,17.82,29.24,-21.36,8.0,-42.0,86.0,22
0.99375,0.9956331877729258,0.9419642857142857,0.9974025974025974,0.9123595505617977,0.52,0.68,0.54,0.55,11.78,7.2,35.0,-5.0,31.0,0.8122977346278317,0.8382687927107062,0.8337531486146096,0.9947643979057592,1.0,-0.26,-0.74,0.66,28.2,25.33,-30.21,8.0,-44.0,87.0,22
0.996875,0.9956331877729258,0.9441964285714286,0.9974025974025974,0.9011235955056179,0.52,0.67,0.53,4.58,16.54,9.03,31.0,-5.0,27.0,0.8058252427184466,0.8451025056947609,0.8438287153652393,0.9921465968586387,0.9893992932862191,-0.28,-0.8,0.53,18.62,35.03,-30.15,9.0,-46.0,92.0,22
0.996875,0.9956331877729258,0.9397321428571429,1.0,0.898876404494382,0.52,0.66,0.53,7.69,24.41,13.0,34.0,-7.0,32.0,0.8090614886731392,0.8542141230068337,0.8488664987405542,0.9973821989528796,0.9893992932862191,-0.3,-0.8,0.53,26.25,25.76,-24.6,11.0,-46.0,94.0,22
0.9875,0.9956331877729258,0.9419642857142857,0.9948051948051948,0.9056179775280899,0.51,0.67,0.49,4.58,30.33,19.47,36.0,-4.0,34.0,0.8025889967637541,0.8519362186788155,0.8488664987405542,0.9973821989528796,0.9929328621908127,-0.3,-0.79,0.52,24.05,19.96,-21.06,9.0,-45.0,92.0,22
